Sub,Run,TR,time,eachTime,imageTime
sub001,1,27,0.4652897999912966,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_28_5.png
sub001,1,27,0.5083592970040627,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_26_5.png
sub001,1,27,0.5587684619968059,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_23_5.png
sub001,1,27,0.6083636969997315,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_20_5.png
sub001,1,27,0.6580654319986934,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_17_5.png
sub001,1,27,0.7083161109912908,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_15_5.png
sub001,1,27,0.7649186960043153,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_12_5.png
sub001,1,27,0.8084011610044399,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_10_5.png
sub001,1,27,0.8583797210012563,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_7_5.png
sub001,1,27,0.9086872320040129,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_4_5.png
sub001,1,27,0.9584304439922562,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_1_5.png
sub001,1,27,1.0176183220028179,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_97_5.png
sub001,1,27,1.0535902830015402,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_94_5.png
sub001,1,27,1.116268552999827,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_92_5.png
sub001,1,27,1.1505849940003827,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_89_5.png
sub001,1,27,1.2099674269993557,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_86_5.png
sub001,1,27,1.2583309339970583,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_83_5.png
sub001,1,27,1.3082564170035766,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_80_5.png
sub001,1,27,1.3589895109907957,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_78_5.png
sub001,1,27,1.4083311159920413,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_75_5.png
sub001,1,27,1.4581717529945308,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_72_5.png
sub001,1,27,1.5082772909954656,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_74_5.png
sub001,1,27,1.5583545849949587,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_77_5.png
sub001,1,27,1.6169789120031055,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_80_5.png
sub001,1,27,1.6551761599985184,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_83_5.png
sub001,1,27,1.7090482929925201,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_85_5.png
sub001,1,27,1.7559153609909117,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_88_5.png
sub001,1,27,1.8003182800021023,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_90_5.png
sub001,1,27,1.8591454669949599,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_93_5.png
sub001,1,27,1.9082937600032892,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_96_5.png
sub001,1,27,1.950172159995418,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_99_5.png
sub001,1,37,2.41350062424317e-05,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_3_5.png
sub001,1,37,0.06754875399929006,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_6_5.png
sub001,1,37,0.10412628900667187,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_8_5.png
sub001,1,37,0.15950224100379273,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_11_5.png
sub001,1,37,0.2100603750004666,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_14_5.png
sub001,1,37,0.2597957250109175,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_17_5.png
sub001,1,37,0.30967184201290365,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_20_5.png
sub001,1,37,0.3607704340101918,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_22_5.png
sub001,1,37,0.40991388401016593,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_25_5.png
sub001,1,37,0.46500148900668137,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_28_5.png
sub001,1,37,0.510255909000989,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_26_5.png
sub001,1,37,0.5599074850033503,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_23_5.png
sub001,1,37,0.6101951540040318,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_20_5.png
sub001,1,37,0.6507380590046523,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_17_5.png
sub001,1,37,0.7137853440071922,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_15_5.png
sub001,1,37,0.7540874380065361,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_12_5.png
sub001,1,37,0.8085525140049867,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_10_5.png
sub001,1,37,0.8655333520000568,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_7_5.png
sub001,1,37,0.9095869220036548,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_4_5.png
sub001,1,37,0.9592418370011728,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_1_5.png
sub001,1,37,1.0138888680085074,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_97_5.png
sub001,1,37,1.0600143440096872,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_94_5.png
sub001,1,37,1.109974298000452,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_92_5.png
sub001,1,37,1.1598575310054002,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_89_5.png
sub001,1,37,1.2098996200074907,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_86_5.png
sub001,1,37,1.260845724013052,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_83_5.png
sub001,1,37,1.3097721810045186,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_80_5.png
sub001,1,37,1.361108385011903,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_78_5.png
sub001,1,37,1.409359643002972,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_75_5.png
sub001,1,37,1.4663263740076218,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_72_5.png
sub001,1,37,1.5157560540101258,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_74_5.png
sub001,1,37,1.5502717480121646,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_77_5.png
sub001,1,37,1.6103720150131267,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_80_5.png
sub001,1,37,1.6642588840040844,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_83_5.png
sub001,1,37,1.7097589210025035,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_85_5.png
sub001,1,37,1.7598137380118715,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_88_5.png
sub001,1,37,1.8106161200121278,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_90_5.png
sub001,1,37,1.8602886450098595,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_93_5.png
sub001,1,37,1.9139531399996486,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_96_5.png
sub001,1,37,1.961276075002388,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_99_5.png
sub001,1,38,9.119990863837302e-06,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_3_5.png
sub001,1,38,0.0654135599907022,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_6_5.png
sub001,1,38,0.11020640999777243,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_8_5.png
sub001,1,38,0.16542942299565766,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_11_5.png
sub001,1,38,0.21120227899518795,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_14_5.png
sub001,1,38,0.2614253309875494,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_17_5.png
sub001,1,38,0.31417745898943394,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_20_5.png
sub001,1,38,0.3593570269877091,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_22_5.png
sub001,1,38,0.4100096839974867,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_25_5.png
sub001,1,38,0.46377931399911176,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_28_5.png
sub001,1,38,0.5108222149865469,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_26_5.png
sub001,1,38,0.5602720839960966,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_23_5.png
sub001,1,38,0.61063835999812,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_20_5.png
sub001,1,38,0.665322112996364,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_17_5.png
sub001,1,38,0.717164410991245,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_15_5.png
sub001,1,38,0.7504098389908904,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_12_5.png
sub001,1,38,0.8104835449921666,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_10_5.png
sub001,1,38,0.8641129280003952,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_7_5.png
sub001,1,38,0.9100853629934136,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_4_5.png
sub001,1,38,0.9606722399912542,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_1_5.png
sub001,1,38,1.0099122669926146,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_97_5.png
sub001,1,38,1.0600040479912423,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_94_5.png
sub001,1,38,1.114346910995664,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_92_5.png
sub001,1,38,1.1597072329896037,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_89_5.png
sub001,1,38,1.2177011069870787,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_86_5.png
sub001,1,38,1.259520914987661,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_83_5.png
sub001,1,38,1.3166938099893741,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_80_5.png
sub001,1,38,1.360275876999367,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_78_5.png
sub001,1,38,1.4147875679918798,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_75_5.png
sub001,1,38,1.4601110459916526,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_72_5.png
sub001,1,38,1.5103686349903,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_74_5.png
sub001,1,38,1.5598541579965968,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_77_5.png
sub001,1,38,1.6102936299866997,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_80_5.png
sub001,1,38,1.6646871169941733,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_83_5.png
sub001,1,38,1.7098616369912634,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_85_5.png
sub001,1,38,1.759458699991228,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_88_5.png
sub001,1,38,1.8102633559901733,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_90_5.png
sub001,1,38,1.868703767991974,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_93_5.png
sub001,1,38,1.9006604389869608,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_96_5.png
sub001,1,38,1.959963199988124,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_99_5.png
sub001,1,39,6.05199602432549e-06,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_3_5.png
sub001,1,39,0.05921084799047094,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_6_5.png
sub001,1,39,0.1104017719917465,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_8_5.png
sub001,1,39,0.1589139589923434,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_11_5.png
sub001,1,39,0.21401704799791332,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_14_5.png
sub001,1,39,0.2597315070015611,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_17_5.png
sub001,1,39,0.31030111099244095,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_20_5.png
sub001,1,39,0.3637570019927807,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_22_5.png
sub001,1,39,0.4093453349923948,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_25_5.png
sub001,1,39,0.4594480149971787,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_28_5.png
sub001,1,39,0.511439067995525,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_26_5.png
sub001,1,39,0.5651488799921935,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_23_5.png
sub001,1,39,0.6109087389922934,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_20_5.png
sub001,1,39,0.6538778519898187,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_17_5.png
sub001,1,39,0.7121628349996172,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_15_5.png
sub001,1,39,0.7587555479985895,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_12_5.png
sub001,1,39,0.8091318219958339,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_10_5.png
sub001,1,39,0.8588785999891115,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_7_5.png
sub001,1,39,0.9093383610015735,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_4_5.png
sub001,1,39,0.9593684849969577,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_1_5.png
sub001,1,39,1.008857665990945,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_97_5.png
sub001,1,39,1.0608420770004159,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_94_5.png
sub001,1,39,1.1092656809923938,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_92_5.png
sub001,1,39,1.1608869409974432,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_89_5.png
sub001,1,39,1.208927841988043,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_86_5.png
sub001,1,39,1.2596742439927766,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_83_5.png
sub001,1,39,1.3103570620005485,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_80_5.png
sub001,1,39,1.3589990799955558,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_78_5.png
sub001,1,39,1.414165611990029,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_75_5.png
sub001,1,39,1.4613989029894583,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_72_5.png
sub001,1,39,1.5152165339968633,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_74_5.png
sub001,1,39,1.5607535559975076,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_77_5.png
sub001,1,39,1.613968138990458,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_80_5.png
sub001,1,39,1.6583728179975878,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_83_5.png
sub001,1,39,1.7096414609986823,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_85_5.png
sub001,1,39,1.7587053239985835,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_88_5.png
sub001,1,39,1.8091817239910597,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_90_5.png
sub001,1,39,1.8651798779901583,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_93_5.png
sub001,1,39,1.9085839609906543,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_96_5.png
sub001,1,39,1.9600574159994721,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_99_5.png
sub001,1,40,5.443012923933566e-06,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_3_5.png
sub001,1,40,0.07129772201005835,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_6_5.png
sub001,1,40,0.1170478410058422,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_8_5.png
sub001,1,40,0.15688322800269816,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_11_5.png
sub001,1,40,0.20972227700985968,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_14_5.png
sub001,1,40,0.25516228000924457,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_17_5.png
sub001,1,40,0.30506355200486723,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_20_5.png
sub001,1,40,0.35494883501087315,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_22_5.png
sub001,1,40,0.4052990950003732,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_25_5.png
sub001,1,40,0.4592956550040981,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_28_5.png
sub001,1,40,0.505613159009954,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_26_5.png
sub001,1,40,0.5547972670028685,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_23_5.png
sub001,1,40,0.6138277300051413,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_20_5.png
sub001,1,40,0.6620360930101015,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_17_5.png
sub001,1,40,0.7124972870078636,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_15_5.png
sub001,1,40,0.7513281680003274,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_12_5.png
sub001,1,40,0.805626661007409,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_10_5.png
sub001,1,40,0.8547076370014111,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_7_5.png
sub001,1,40,0.9051105420076055,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_4_5.png
sub001,1,40,0.9551332900009584,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_1_5.png
sub001,1,40,1.0088645620126044,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_97_5.png
sub001,1,40,1.0561387980123982,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_94_5.png
sub001,1,40,1.1053132210072363,0.05,/Users/kailong/Desktop/rtEnv/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_92_5.png
