Sub,Run,TR,time,eachTime,imageTime
sub002,3,138,0.9166297469928395,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_3_5.png
sub002,3,138,0.9665601059969049,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_1_5.png
sub002,3,138,1.0165553039987572,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_98_5.png
sub002,3,138,1.0665559449989814,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_96_5.png
sub002,3,138,1.1165650529874256,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_95_5.png
sub002,3,138,1.1665599359985208,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_93_5.png
sub002,3,138,1.216569967000396,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_92_5.png
sub002,3,138,1.2665654339944012,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_90_5.png
sub002,3,138,1.3006352839875035,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_89_5.png
sub002,3,138,1.3665631579933688,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_87_5.png
sub002,3,138,1.4165698639990296,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_86_5.png
sub002,3,138,1.4665600269945571,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_84_5.png
sub002,3,138,1.5165699289937038,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_85_5.png
sub002,3,138,1.5665677979995962,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_87_5.png
sub002,3,138,1.6165755949914455,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_88_5.png
sub002,3,138,1.6665672149974853,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_90_5.png
sub002,3,138,1.7165669690002687,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_91_5.png
sub002,3,138,1.7665649319969816,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_93_5.png
sub002,3,138,1.816566965993843,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_94_5.png
sub002,3,138,1.866565186996013,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_96_5.png
sub002,3,138,1.9166414119972615,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_97_5.png
sub002,3,138,1.966564065995044,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_99_5.png
sub002,3,139,1.0789954103529453e-06,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_2_5.png
sub002,3,139,0.06655566199333407,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_4_5.png
sub002,3,139,0.11655593800242059,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_5_5.png
sub002,3,139,0.16654776899667922,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_7_5.png
sub002,3,139,0.21655265499430243,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_8_5.png
sub002,3,139,0.2665577180014225,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_10_5.png
sub002,3,139,0.31655564699030947,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_11_5.png
sub002,3,139,0.36655092299042735,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_13_5.png
sub002,3,139,0.4165497989888536,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_14_5.png
sub002,3,139,0.46655286398890894,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_16_5.png
sub002,3,139,0.5165550179954153,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_15_5.png
sub002,3,139,0.5665601099899504,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_13_5.png
sub002,3,139,0.6165598509978736,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_12_5.png
sub002,3,139,0.6665526809956646,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_10_5.png
sub002,3,139,0.7165626969945151,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_9_5.png
sub002,3,139,0.766559868992772,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_7_5.png
sub002,3,139,0.8165501369949197,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_6_5.png
sub002,3,139,0.8665530029975343,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_4_5.png
sub002,3,139,0.9172946519975085,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_3_5.png
sub002,3,139,0.9665598119900096,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_1_5.png
sub002,3,139,1.0165627239912283,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_98_5.png
sub002,3,139,1.0665550580015406,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_96_5.png
sub002,3,139,1.1165599829982966,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_95_5.png
sub002,3,139,1.1665598959953059,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_93_5.png
sub002,3,139,1.2165595499973278,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_92_5.png
sub002,3,139,1.2665621429914609,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_90_5.png
sub002,3,139,1.3165626789996168,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_89_5.png
sub002,3,139,1.3665648850001162,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_87_5.png
sub002,3,139,1.4165618599945446,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_86_5.png
sub002,3,139,1.4665638549922733,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_84_5.png
sub002,3,139,1.5165669869893463,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_85_5.png
sub002,3,139,1.5665649250004208,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_87_5.png
sub002,3,139,1.6165647539892234,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_88_5.png
sub002,3,139,1.6665645409957506,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_90_5.png
sub002,3,139,1.716563779002172,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_91_5.png
sub002,3,139,1.7665618479950354,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_93_5.png
sub002,3,139,1.8165652879979461,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_94_5.png
sub002,3,139,1.8665718669944908,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_96_5.png
sub002,3,139,1.9166430889890762,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_97_5.png
sub002,3,139,1.966571192999254,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_99_5.png
sub002,3,149,1.2270029401406646e-06,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_3_5.png
sub002,3,149,0.06656591698992997,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_6_5.png
sub002,3,149,0.11656814599700738,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_8_5.png
sub002,3,149,0.1665658599958988,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_11_5.png
sub002,3,149,0.21656517499650363,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_14_5.png
sub002,3,149,0.26656492600159254,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_17_5.png
sub002,3,149,0.3165728809981374,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_20_5.png
sub002,3,149,0.3665608259907458,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_22_5.png
sub002,3,149,0.4165656580007635,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_25_5.png
sub002,3,149,0.46657276900077704,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_28_5.png
sub002,3,149,0.5165698859927943,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_26_5.png
sub002,3,149,0.5665654969925527,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_23_5.png
sub002,3,149,0.616570263999165,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_20_5.png
sub002,3,149,0.6665653829986695,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_17_5.png
sub002,3,149,0.7165728690015385,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_15_5.png
sub002,3,149,0.7665719859942328,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_12_5.png
sub002,3,149,0.8165751339984126,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_10_5.png
sub002,3,149,0.866570086000138,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_7_5.png
sub002,3,149,0.9166443799913395,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_4_5.png
sub002,3,149,0.9665680869948119,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_1_5.png
sub002,3,149,1.016567104990827,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_97_5.png
sub002,3,149,1.0665721789991949,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_94_5.png
sub002,3,149,1.1165700190031203,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_92_5.png
sub002,3,149,1.1665750929969363,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_89_5.png
sub002,3,149,1.216578808001941,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_86_5.png
sub002,3,149,1.266577458998654,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_83_5.png
sub002,3,149,1.3006429419911,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_80_5.png
sub002,3,149,1.3665746829938143,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_78_5.png
sub002,3,149,1.4165962010010844,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_75_5.png
sub002,3,149,1.4665747839899268,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_72_5.png
sub002,3,149,1.5165890420030337,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_74_5.png
sub002,3,149,1.5665798720001476,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_77_5.png
sub002,3,149,1.616592063990538,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_80_5.png
sub002,3,149,1.666572610993171,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_83_5.png
sub002,3,149,1.7165839189983672,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_85_5.png
sub002,3,149,1.7665766879945295,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_88_5.png
sub002,3,149,1.816596643999219,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_90_5.png
sub002,3,149,1.8665772910026135,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_93_5.png
sub002,3,149,1.9173241090029478,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_96_5.png
sub002,3,149,1.9665818789944751,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_99_5.png
sub002,3,150,1.214008079841733e-06,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_3_5.png
sub002,3,150,0.06655002300976776,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_6_5.png
sub002,3,150,0.11655991300358437,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_8_5.png
sub002,3,150,0.1665498850052245,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_11_5.png
sub002,3,150,0.21655702299904078,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_14_5.png
sub002,3,150,0.2665517860004911,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_17_5.png
sub002,3,150,0.31655981500807684,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_20_5.png
sub002,3,150,0.36654697499761824,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_22_5.png
sub002,3,150,0.4165469959989423,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_25_5.png
sub002,3,150,0.4665470180043485,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_28_5.png
sub002,3,150,0.5165490630024578,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_26_5.png
sub002,3,150,0.5665540530026192,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_23_5.png
sub002,3,150,0.6165569639997557,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_20_5.png
sub002,3,150,0.6665571460034698,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_17_5.png
sub002,3,150,0.7165491670020856,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_15_5.png
sub002,3,150,0.7665545589989051,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_12_5.png
sub002,3,150,0.8165511459956178,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_10_5.png
sub002,3,150,0.866557005996583,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_7_5.png
sub002,3,150,0.9172869729954982,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_4_5.png
sub002,3,150,0.9665588890056824,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_1_5.png
sub002,3,150,1.016548995001358,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_97_5.png
sub002,3,150,1.0665539740002714,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_94_5.png
sub002,3,150,1.1165611589967739,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_92_5.png
sub002,3,150,1.1665567510062829,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_89_5.png
sub002,3,150,1.2165610619995277,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_86_5.png
sub002,3,150,1.2665538319997722,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_83_5.png
sub002,3,150,1.3165582360088592,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_80_5.png
sub002,3,150,1.3665563319955254,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_78_5.png
sub002,3,150,1.4165563179994933,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_75_5.png
sub002,3,150,1.4665561279980466,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_72_5.png
sub002,3,150,1.5165593319979962,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_74_5.png
sub002,3,150,1.5665609630086692,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_77_5.png
sub002,3,150,1.6165610769967316,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_80_5.png
sub002,3,150,1.66656413700548,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_83_5.png
sub002,3,150,1.716565722002997,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_85_5.png
sub002,3,150,1.766558093004278,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_88_5.png
sub002,3,150,1.8165660770027898,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_90_5.png
sub002,3,150,1.8665588489966467,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_93_5.png
sub002,3,150,1.9172981800074922,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_96_5.png
sub002,3,150,1.966637133009499,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_99_5.png
sub002,3,151,1.5980040188878775e-06,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_2_5.png
sub002,3,151,0.0665448439976899,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_4_5.png
sub002,3,151,0.11653750999539625,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_5_5.png
sub002,3,151,0.16653763300564606,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_7_5.png
sub002,3,151,0.21653969799808692,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_8_5.png
sub002,3,151,0.26654668200353626,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_10_5.png
sub002,3,151,0.3165473050030414,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_11_5.png
sub002,3,151,0.3665422929916531,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_13_5.png
sub002,3,151,0.4165394669980742,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_14_5.png
sub002,3,151,0.46654158699675463,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_16_5.png
sub002,3,151,0.5165395020012511,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_15_5.png
sub002,3,151,0.5665496779984096,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_13_5.png
sub002,3,151,0.6165428919921396,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_12_5.png
sub002,3,151,0.666547613000148,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_10_5.png
sub002,3,151,0.7165445300051942,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_9_5.png
sub002,3,151,0.7665444949961966,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_7_5.png
sub002,3,151,0.8165468340012012,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_6_5.png
sub002,3,151,0.8665500570059521,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_4_5.png
sub002,3,151,0.9172842289990513,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_3_5.png
sub002,3,151,0.9665494579967344,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_1_5.png
sub002,3,151,1.016546404993278,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_98_5.png
sub002,3,151,1.0665487259975635,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_96_5.png
sub002,3,151,1.1165514570020605,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_95_5.png
sub002,3,151,1.166551974005415,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_93_5.png
sub002,3,151,1.2165517370012822,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_92_5.png
sub002,3,151,1.2665514330001315,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_90_5.png
sub002,3,151,1.3165512400009902,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_89_5.png
sub002,3,151,1.3665565870032879,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_87_5.png
sub002,3,151,1.41655358299613,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_86_5.png
sub002,3,151,1.466553660997306,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_84_5.png
